Datetime,Water Level (m)
2024-07-28 12:00:00,0.0988998
2024-07-28 13:00:00,0.10499596
2024-07-28 14:00:00,0.11453068
2024-07-28 15:00:00,0.12565179
2024-07-28 16:00:00,0.1391216
2024-07-28 17:00:00,0.15579788
2024-07-28 18:00:00,0.17005281
2024-07-28 19:00:00,0.18271473
2024-07-28 20:00:00,0.19276309
2024-07-28 21:00:00,0.19918492
2024-07-28 22:00:00,0.20173346
2024-07-28 23:00:00,0.2030848
2024-07-29 00:00:00,0.20301978
2024-07-29 01:00:00,0.20638205
2024-07-29 02:00:00,0.21388319
2024-07-29 03:00:00,0.22582676
2024-07-29 04:00:00,0.2402996
2024-07-29 05:00:00,0.25768936
2024-07-29 06:00:00,0.27551875
2024-07-29 07:00:00,0.2911693
2024-07-29 08:00:00,0.30540222
2024-07-29 09:00:00,0.3165504
2024-07-29 10:00:00,0.324997
2024-07-29 11:00:00,0.33159924
2024-07-29 12:00:00,0.33902204
2024-07-29 13:00:00,0.34865412
2024-07-29 14:00:00,0.36195523
2024-07-29 15:00:00,0.3792054
2024-07-29 16:00:00,0.40056282
2024-07-29 17:00:00,0.4246041
2024-07-29 18:00:00,0.44991785
2024-07-29 19:00:00,0.47496262
2024-07-29 20:00:00,0.49901092
2024-07-29 21:00:00,0.5211328
2024-07-29 22:00:00,0.54128945
2024-07-29 23:00:00,0.5596258
2024-07-30 00:00:00,0.5763648
2024-07-30 01:00:00,0.59264374
2024-07-30 02:00:00,0.6110858
2024-07-30 03:00:00,0.6333965
2024-07-30 04:00:00,0.66043633
2024-07-30 05:00:00,0.69104016
2024-07-30 06:00:00,0.72350365
2024-07-30 07:00:00,0.75585103
2024-07-30 08:00:00,0.78759474
2024-07-30 09:00:00,0.81742144
2024-07-30 10:00:00,0.8445944
2024-07-30 11:00:00,0.8694094
2024-07-30 12:00:00,0.8920329
2024-07-30 13:00:00,0.91320646
2024-07-30 14:00:00,0.93365467
2024-07-30 15:00:00,0.95561486
2024-07-30 16:00:00,0.980605
2024-07-30 17:00:00,1.0087817
2024-07-30 18:00:00,1.0388894
2024-07-30 19:00:00,1.0690647
2024-07-30 20:00:00,1.0981265
2024-07-30 21:00:00,1.1256894
2024-07-30 22:00:00,1.1522477
2024-07-30 23:00:00,1.1773691
2024-07-31 00:00:00,1.2031344
2024-07-31 01:00:00,1.2306697
2024-07-31 02:00:00,1.258257
2024-07-31 03:00:00,1.2869035
2024-07-31 04:00:00,1.3180026
2024-07-31 05:00:00,1.3531237
2024-07-31 06:00:00,1.3908968
2024-07-31 07:00:00,1.4300909
2024-07-31 08:00:00,1.4692352
2024-07-31 09:00:00,1.5069015
2024-07-31 10:00:00,1.5418657
2024-07-31 11:00:00,1.5741733
2024-07-31 12:00:00,1.6034832
2024-07-31 13:00:00,1.6302024
2024-07-31 14:00:00,1.6553769
2024-07-31 15:00:00,1.6788445
2024-07-31 16:00:00,1.7024988
2024-07-31 17:00:00,1.7273651
2024-07-31 18:00:00,1.7538165
2024-07-31 19:00:00,1.7824849
2024-07-31 20:00:00,1.8117132
2024-07-31 21:00:00,1.8394667
2024-07-31 22:00:00,1.865891
2024-07-31 23:00:00,1.8902202
2024-08-01 00:00:00,1.9127424
2024-08-01 01:00:00,1.9336444
2024-08-01 02:00:00,1.9528962
2024-08-01 03:00:00,1.9696091
2024-08-01 04:00:00,1.986408
2024-08-01 05:00:00,2.0053213
2024-08-01 06:00:00,2.02784
2024-08-01 07:00:00,2.054293
2024-08-01 08:00:00,2.0826097
2024-08-01 09:00:00,2.1105845
2024-08-01 10:00:00,2.1374671
2024-08-01 11:00:00,2.161725
2024-08-01 12:00:00,2.1833067
2024-08-01 13:00:00,2.2029
2024-08-01 14:00:00,2.2215066
2024-08-01 15:00:00,2.2411518
2024-08-01 16:00:00,2.260106
2024-08-01 17:00:00,2.2798266
2024-08-01 18:00:00,2.301476
2024-08-01 19:00:00,2.324812
2024-08-01 20:00:00,2.350028
2024-08-01 21:00:00,2.3754778
2024-08-01 22:00:00,2.3994484
2024-08-01 23:00:00,2.4204562
2024-08-02 00:00:00,2.4393053
2024-08-02 01:00:00,2.456337
2024-08-02 02:00:00,2.471985
2024-08-02 03:00:00,2.4853222
2024-08-02 04:00:00,2.4972534
2024-08-02 05:00:00,2.5091248
2024-08-02 06:00:00,2.5223222
2024-08-02 07:00:00,2.5393066
2024-08-02 08:00:00,2.558977
2024-08-02 09:00:00,2.580134
2024-08-02 10:00:00,2.6016006
2024-08-02 11:00:00,2.6222458
2024-08-02 12:00:00,2.6401758
2024-08-02 13:00:00,2.6566942
2024-08-02 14:00:00,2.6703432
2024-08-02 15:00:00,2.682759
2024-08-02 16:00:00,2.693171
2024-08-02 17:00:00,2.7027335
2024-08-02 18:00:00,2.7115374
2024-08-02 19:00:00,2.721554
2024-08-02 20:00:00,2.7326932
2024-08-02 21:00:00,2.6491961
2024-08-02 22:00:00,2.6443636
2024-08-02 23:00:00,2.6426127
2024-08-03 00:00:00,2.6435742
2024-08-03 01:00:00,2.6440394
2024-08-03 02:00:00,2.6443312
2024-08-03 03:00:00,2.6440434
2024-08-03 04:00:00,2.6432269
2024-08-03 05:00:00,2.6420078
2024-08-03 06:00:00,2.6419876
2024-08-03 07:00:00,2.6461492
2024-08-03 08:00:00,2.6564605
2024-08-03 09:00:00,2.6696901
2024-08-03 10:00:00,2.6836147
2024-08-03 11:00:00,2.700419
2024-08-03 12:00:00,2.7100399
